TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	8203	101	3	66	-1	(-)3xSLv1	NegativeControl	11275.1	5669.59	8.743904e+000	8.821227e+000	61	53	1.615719e+001	0	0	0	0	0	0	-2.60505	0	0	56.1362	55.4211
DATA	8204	101	4	66	-1	(-)3xSLv1	NegativeControl	11317.4	5669.58	8.702650e+000	8.779608e+000	57	56.5	2.024595e+001	0	0	0	0	0	0	-5.04495	0	0	65	57.7976
DATA	8205	101	5	66	-1	(-)3xSLv1	NegativeControl	11359.2	5668.98	8.658513e+000	8.736809e+000	65	49.5	1.761415e+001	0	0	0	0	0	0	1.59226	0	0	38.7447	54.1154
DATA	8206	101	6	0	0	A_07_P063026	ECs0854	11402	5670.01	4.428502e+003	4.429354e+002	3818	51	1.719356e+001	0	0	0	0	0	0	4080.85	1	1	48.3494	53.4819
DATA	8207	101	7	0	0	A_07_P034681	c_4312	11444.3	5670.37	4.230193e+001	9.618736e+000	103	47	1.703234e+001	0	0	0	0	0	0	39.2041	1	0	38.7447	52.02
DATA	8208	101	8	0	0	A_07_P019906	b2606	11486.8	5669.95	6.785737e+004	6.785743e+003	58775	56	1.988748e+001	0	0	0	0	0	0	63271.6	1	1	54.1622	58.0909
DATA	8209	101	9	0	0	A_07_P010017	b0700	11529.3	5669.77	1.414593e+002	1.651994e+001	193	56.5	2.150854e+001	0	0	0	0	0	0	132.733	1	1	41.8718	60.1563
DATA	8210	101	10	66	-1	(-)3xSLv1	NegativeControl	11571.5	5670	8.403292e+000	8.477604e+000	57	54	1.874908e+001	0	0	0	0	0	0	-3.23967	0	0	54.5837	56.1558
DATA	8211	101	11	0	0	A_07_P020303	b1531	11613.7	5670.26	5.957371e+002	6.016603e+001	606.5	59	2.264668e+001	0	0	0	0	0	0	566.332	1	1	47.2709	60.7952
DATA	8212	101	12	66	-1	(-)3xSLv1	NegativeControl	11656.1	5670	8.290873e+000	8.364190e+000	59	53	2.145117e+001	0	0	0	0	0	0	-1.15387	0	0	65	57.8824
DATA	8213	101	13	0	0	A_07_P054304	ECs2100	11699.2	5669.83	3.899288e+001	9.174889e+000	102	50	1.808737e+001	0	0	0	0	0	0	37.5887	1	0	40.7625	55.5816
DATA	8214	101	14	0	0	A_07_P061800	ECs5296	11741.1	5670.42	3.488790e+001	8.955096e+000	98	52	1.657682e+001	0	0	0	0	0	0	33.8661	1	0	38.8923	55.5843
DATA	8215	101	15	66	-1	(-)3xSLv1	NegativeControl	11782.3	5669.94	8.118373e+000	8.190164e+000	56	51	1.503049e+001	0	0	0	0	0	0	-5.86812	0	0	41.4593	52.6548
DATA	8216	101	16	66	-1	(-)3xSLv1	NegativeControl	11825.4	5670.03	8.059069e+000	8.130336e+000	55	52	1.569250e+001	0	0	0	0	0	0	-6.6413	0	0	54.6886	53.6506
DATA	8217	101	17	0	0	A_07_P060304	ECs1351	11867.8	5669.96	1.576642e+003	1.578707e+002	1546	52	1.444749e+001	0	0	0	0	0	0	1563.82	1	1	47.9926	54.2532
DATA	8218	101	18	0	0	A_07_P056440	ECs3859	11910	5670.14	2.405517e+002	2.535494e+001	303	51	1.849583e+001	0	0	0	0	0	0	240.316	1	1	47.6331	56.4615
DATA	8219	101	19	0	1	ETG05_66023	ETG05_66023	11952.4	5670.43	7.886527e+000	7.965843e+000	64	52	1.581851e+001	0	0	0	0	0	0	3.92882	0	0	56.5429	55.7333
DATA	8220	101	20	0	0	A_07_P043766	Z0459	11994.7	5670.38	4.338987e+002	4.410306e+001	474	55	2.439090e+001	0	0	0	0	0	0	439.758	1	1	49.6359	60.1316
DATA	8221	101	21	66	-1	(-)3xSLv1	NegativeControl	12036.9	5669.81	1.173814e+001	7.930393e+000	73	59	2.120055e+001	0	0	0	0	0	0	11.982	1	0	41.3209	61.6526
DATA	8222	101	22	0	0	A_07_P038698	c_1608	12078.9	5669.78	7.720159e+000	7.797978e+000	64	56	2.301347e+001	0	0	0	0	0	0	3.96574	0	0	36.3016	62.2051
DATA	8223	101	23	0	0	A_07_P009310	b1443	12121.6	5670.16	1.467616e+003	1.469653e+002	1584	51	1.817897e+001	0	0	0	0	0	0	1519.17	1	1	48.7036	55.8762
DATA	8224	101	24	0	0	A_07_P018419	b1673	12164.1	5670.44	1.910763e+002	2.059397e+001	259	60	2.190650e+001	0	0	0	0	0	0	199.141	1	1	56.2381	63.0562
DATA	8225	101	25	66	-1	(-)3xSLv1	NegativeControl	12206.4	5670.44	7.563852e+000	7.630739e+000	55	53	2.126241e+001	0	0	0	0	0	0	-3.7802	0	0	56.4415	58.9385
DATA	8226	101	26	66	-1	(-)3xSLv1	NegativeControl	12248.7	5670.42	7.514664e+000	7.581117e+000	55	48.5	1.606898e+001	0	0	0	0	0	0	-7.57888	0	0	65	52.875
DATA	8227	101	27	66	-1	(-)3xSLv1	NegativeControl	12291.1	5670.45	7.467191e+000	7.533224e+000	61	56	2.291075e+001	0	0	0	0	0	0	-2.17858	0	0	65	60.4598
DATA	8228	101	28	0	0	A_07_P050544	Z1883	12333.2	5670.26	7.819426e+002	7.855189e+001	890.5	56	2.360234e+001	0	0	0	0	0	0	836.135	1	1	49.7512	62.679
DATA	8229	101	29	66	-1	(-)3xSLv1	NegativeControl	12375.7	5670.43	7.377548e+000	7.442788e+000	60	50	1.657371e+001	0	0	0	0	0	0	-4.38551	0	0	65	53.5976
DATA	8230	101	30	0	0	A_07_P014700	b1344	12417.8	5670.49	8.556632e+003	8.556952e+002	9428	47	1.699075e+001	0	0	0	0	0	0	9256.49	1	1	52.2234	52.4643
DATA	8231	101	31	0	0	A_07_P062126	ECs1201	12460.3	5670.2	2.695311e+003	2.696316e+002	2934.5	56	1.668731e+001	0	0	0	0	0	0	2931.89	1	1	48.4678	56.9114
DATA	8232	101	32	0	0	A_07_P050946	Z1212	12502.6	5670.4	1.637543e+004	1.637559e+003	18009	51	1.663727e+001	0	0	0	0	0	0	17905.3	1	1	52.4423	54.7089
DATA	8233	101	33	0	0	A_07_P033003	c_3559	12545	5670.5	7.222069e+000	7.285935e+000	63	51	1.783496e+001	0	0	0	0	0	0	-1.82425	0	0	65	55.2791
DATA	8234	101	34	1028	1	(+)E1A_r60_a22	E1A_r60_a22	12587.3	5670.46	1.053319e+003	1.055812e+002	1233	50	1.602342e+001	0	0	0	0	0	0	1162.81	1	1	48.3494	52.8471
DATA	8235	101	35	0	0	A_07_P019668	b2553	12629.6	5670.59	1.301084e+003	1.303086e+002	1503	50.5	1.269988e+001	0	0	0	0	0	0	1442.56	1	1	52.333	51.4211
DATA	8236	101	36	66	-1	(-)3xSLv1	NegativeControl	12672	5670.5	7.128525e+000	7.191563e+000	56	52	1.469562e+001	0	0	0	0	0	0	-5.46507	0	0	56.2381	53.9419
DATA	8237	101	37	0	0	A_07_P003984	b4291	12714.4	5670.52	7.102052e+000	7.164856e+000	61	53	1.948852e+001	0	0	0	0	0	0	-1.93487	0	0	56.6442	57.957
DATA	8238	101	38	66	-1	(-)3xSLv1	NegativeControl	12756.5	5671.46	7.079027e+000	7.170195e+000	74	54.5	2.380164e+001	0	0	0	0	0	0	7.168	0	0	38.5965	61.8523
DATA	8239	101	39	66	-1	(-)3xSLv1	NegativeControl	12799	5670.5	7.056601e+000	7.121912e+000	65	52.5	2.002752e+001	0	0	0	0	0	0	2.28868	0	0	56.2381	57.1977
DATA	8240	101	40	0	0	A_07_P014281	b2406	12841.4	5670.52	1.368513e+001	7.230577e+000	75	52	2.178277e+001	0	0	0	0	0	0	15.4317	1	0	56.6442	57.2233
DATA	8241	101	41	0	0	A_07_P034905	c_1888	12883.6	5670.52	7.021365e+000	7.090459e+000	67.5	47.5	1.895821e+001	0	0	0	0	0	0	3.56096	0	0	56.6442	52.8026
DATA	8242	101	42	0	0	A_07_P009865	b0660	12925.7	5670.4	8.379197e+003	8.379495e+002	9730	56	1.794606e+001	0	0	0	0	0	0	9489.07	1	1	52.2234	60.7037
DATA	8243	101	43	0	0	A_07_P017033	b3618	12968.4	5670.56	2.848401e+004	2.848410e+003	32809	60	2.333678e+001	0	0	0	0	1	0	32307.5	1	1	56.4415	65.5233
DATA	8244	101	44	66	-1	(-)3xSLv1	NegativeControl	13010.6	5670.52	6.988292e+000	7.050090e+000	55	57	1.572983e+001	0	0	0	0	0	0	-8.88015	0	0	65	56.4493
DATA	8245	101	45	66	-1	(-)3xSLv1	NegativeControl	13052.9	5670.55	6.982739e+000	7.044488e+000	61	52	1.360973e+001	0	0	0	0	0	0	-5.50833	0	0	56.2381	54.573
DATA	8246	101	46	0	0	A_07_P003265	b2100	13095.2	5670.79	2.091508e+002	2.206873e+001	294	51.5	1.946385e+001	0	0	0	0	0	0	237.785	1	1	47.0278	56.6375
DATA	8247	101	47	0	0	A_07_P054315	ECs2112	13137.6	5670.56	5.793119e+001	9.118433e+000	128	50	1.617663e+001	0	0	0	0	0	0	65.8643	1	1	56.4415	53.3875
DATA	8248	101	48	0	0	A_07_P055081	ECs2633	13180	5670.61	1.377205e+002	1.546920e+001	216.5	50.5	1.498689e+001	0	0	0	0	0	0	156.515	1	1	56.2381	53.525
DATA	8249	101	49	66	-1	(-)3xSLv1	NegativeControl	13222.3	5668.83	6.986762e+000	7.048547e+000	60.5	53.5	1.639912e+001	0	0	0	0	0	0	-2.85812	0	0	39.0393	54.8519
DATA	8250	101	50	66	-1	(-)3xSLv1	NegativeControl	13264.6	5670.56	6.997235e+000	7.059113e+000	59	51	1.634886e+001	0	0	0	0	0	0	-5.1039	0	0	65	54.3333
DATA	8251	101	51	0	0	A_07_P000660	b2172	13306.8	5670.52	2.639739e+003	2.640686e+002	3081	51	1.577298e+001	0	0	0	0	0	0	2988.91	1	1	52.333	53.2222
DATA	8252	101	52	0	0	A_07_P019721	b2564	13349.3	5670.58	1.039362e+004	1.039386e+003	11861.5	55	2.076332e+001	0	0	0	0	0	0	11743.9	1	1	52.8775	59.1647
DATA	8253	101	53	66	-1	(-)3xSLv1	NegativeControl	13390.8	5670.66	7.040631e+000	7.102892e+000	62.5	53	1.893640e+001	0	0	0	0	0	0	-0.512027	0	0	38.4478	56.9125
DATA	8254	101	54	66	-1	(-)3xSLv1	NegativeControl	13434	5670.99	7.061945e+000	7.124395e+000	57	54	1.942898e+001	0	0	0	0	0	0	-6.19765	0	0	65	57.9307
DATA	8255	101	55	0	0	A_07_P036414	c_3647	13475.1	5670.62	2.007743e+001	7.423738e+000	85	47.5	1.983769e+001	0	0	0	0	0	0	22.4902	1	0	37.847	54.1923
DATA	8256	101	56	0	0	A_07_P015816	b1827	13518.4	5670.7	5.022983e+002	5.073964e+001	624	52	1.984603e+001	0	0	0	0	0	0	560.502	1	1	48.1118	56.4203
DATA	8257	101	57	0	0	A_07_P002734	b0154	13560.6	5670.88	4.369548e+003	4.370142e+002	4956	56	1.715164e+001	0	0	0	0	0	0	4855.45	1	1	50.2097	56.7241
DATA	8258	101	58	0	0	A_07_P036919	c_5221	13603	5670.92	3.036710e+002	3.121778e+001	399	56	2.148212e+001	0	0	0	0	0	0	335.89	1	1	47.1495	58.7978
DATA	8259	101	59	66	-1	(-)3xSLv1	NegativeControl	13645.5	5670.99	7.210923e+000	7.274689e+000	57	50	1.473294e+001	0	0	0	0	0	0	-6.66712	0	0	65	53.3933
DATA	8260	101	60	0	0	A_07_P020821	b1638	13687.9	5670.99	5.182665e+003	5.183181e+002	5735	56	1.873840e+001	0	0	0	0	0	0	5672.82	1	1	48.1118	60.2385
DATA	8261	101	61	0	0	A_07_P002475	b0101	13730.1	5670.87	1.997089e+003	1.998444e+002	2193	54	2.078899e+001	0	0	0	0	0	0	2173.33	1	1	50.7771	59.1928
DATA	8262	101	62	0	0	A_07_P047761	Z2093	13771.8	5670.29	6.375838e+001	9.768881e+000	134	54.5	2.088766e+001	0	0	0	0	0	0	68.9672	1	1	42.0085	59.9318
DATA	8263	101	63	0	0	A_07_P050723	Z1935	13814.5	5670.95	1.983510e+004	1.983524e+003	21138	58	2.178820e+001	0	0	0	0	0	0	21310.1	1	1	50.7771	60.878
DATA	8264	101	64	0	0	A_07_P006789	b1167	13856.9	5670.89	7.639276e+002	7.676047e+001	867.5	57	1.896872e+001	0	0	0	0	0	0	814.982	1	1	48.5859	58.1443
DATA	8265	101	65	66	-1	(-)3xSLv1	NegativeControl	13899.6	5671.03	2.185054e+001	7.870322e+000	79	54	2.108752e+001	0	0	0	1	0	0	23.1368	1	0	54.6886	60.2133
DATA	8266	101	66	0	0	A_07_P019953	b2615	13941.5	5670.78	1.014919e+003	1.017775e+002	1114	57	2.160773e+001	0	0	0	0	0	0	1066.44	1	1	47.1495	61.8831
DATA	8267	101	67	66	-1	(-)3xSLv1	NegativeControl	13984.3	5672.22	7.616964e+000	7.684322e+000	60	50	2.365048e+001	0	0	0	0	0	0	-0.239055	0	0	39.0393	59.2022
DATA	8268	101	68	0	1	RC9	RC9	14026.6	5671.43	7.681180e+000	7.749105e+000	58	50	1.794725e+001	0	0	0	0	0	0	-4.31275	0	0	65	53.1875
DATA	8269	101	69	0	0	A_07_P007089	b1227	14068.3	5671.27	1.563708e+002	1.748208e+001	214	56	1.476752e+001	0	0	0	0	0	0	160.152	1	1	48.5859	54.0857
DATA	8270	101	70	66	-1	(-)3xSLv1	NegativeControl	14111.2	5671.41	7.821569e+000	7.890736e+000	60	54	1.881621e+001	0	0	0	0	0	0	-2.17661	0	0	56.4415	57.4314
DATA	8271	101	71	0	0	A_07_P005811	b3787	14153.2	5670.93	1.221735e+004	1.221761e+003	11301	50.5	1.661274e+001	0	0	0	0	0	0	12279.7	1	1	48.9384	54.5441
DATA	8272	101	72	0	0	A_07_P030087	c_2968	14195.5	5671.01	2.534303e+003	2.535580e+002	2429	52.5	1.833090e+001	0	0	0	0	0	0	2522.14	1	1	48.8211	55.1574
DATA	8273	101	73	0	0	A_07_P046745	Z1136	14238	5671.22	3.643123e+002	3.732687e+001	420	50	1.825084e+001	0	0	0	0	0	0	358.853	1	1	49.2883	54.3043
DATA	8274	101	74	0	0	A_07_P012779	b3262	14280	5670.79	1.104115e+003	1.107165e+002	1079.5	52.5	1.928378e+001	0	0	0	0	0	0	1076.37	1	1	46.7835	56.6939
DATA	8275	101	75	0	0	A_07_P055308	ECs2741	14322.5	5671.36	1.125903e+004	1.125934e+003	10073	61	2.233071e+001	0	1	0	0	0	0	10856.8	1	1	49.4045	63.2651
DATA	8276	101	76	0	0	A_07_P010194	b0735	14364.8	5671.27	4.324145e+003	4.324960e+002	3856	49	1.712575e+001	0	0	0	0	0	0	4123.86	1	1	50.4374	53.8734
DATA	8277	101	77	0	0	A_07_P018550	b1699	14407.2	5671.11	4.474453e+002	4.554296e+001	464	59	2.289728e+001	0	0	0	0	0	0	421.915	1	1	49.7512	63.28
DATA	8278	101	78	66	-1	(-)3xSLv1	NegativeControl	14449.9	5671.44	8.515585e+000	8.590889e+000	56	60	2.324206e+001	0	0	0	0	0	0	-4.43637	0	0	56.2381	62.5844
DATA	8279	101	79	66	-1	(-)3xSLv1	NegativeControl	14492.6	5671.53	8.617697e+000	8.693904e+000	56	46	1.284483e+001	0	0	0	0	0	0	-3.01673	0	0	42.9526	49.1875
DATA	8280	101	80	0	0	A_07_P057980	ECs4941	14533.8	5671.29	4.120677e+003	4.121616e+002	3758	49	1.718717e+001	0	0	0	0	0	0	3750.56	1	1	49.4045	54.3896
DATA	8281	101	81	0	0	A_07_P019342	b3913	14576.2	5671.13	2.276324e+004	2.276341e+003	18934	52	1.671798e+001	0	0	0	0	0	0	20467.2	1	1	49.6359	54.6947
DATA	8282	101	82	0	0	A_07_P012476	b3200	14618.5	5671.3	4.716520e+003	4.717382e+002	3935.5	53	1.844357e+001	0	0	0	0	0	0	4188.3	1	1	49.172	55.5462
DATA	8283	102	1	0	0	A_07_P006266	b2857	11211.2	5681.4	3.356559e+001	9.499594e+000	89	46	1.734113e+001	0	0	0	0	0	0	30.2387	1	0	39.1858	51.1969
DATA	8284	102	2	66	-1	(-)3xSLv1	NegativeControl	11254	5682	8.772662e+000	8.850240e+000	60	50	1.560154e+001	0	0	0	0	0	0	-1.98697	0	0	54.2679	53.6667
DATA	8285	102	3	0	0	A_07_P057752	ECs4747	11296.3	5682	1.406257e+001	8.921641e+000	79	56	1.776220e+001	0	0	0	0	0	0	12.779	1	0	54.0563	57.1026
DATA	8286	102	4	0	0	A_07_P049716	Z5116	11338	5682.48	8.690991e+000	8.782851e+000	70	54	2.066821e+001	0	0	0	0	0	0	4.68574	0	0	42.5505	58.0654
DATA	8287	102	5	0	0	A_07_P047531	Z5933	11381.6	5682.29	3.834522e+001	9.526036e+000	101.5	48	1.775948e+001	0	0	0	0	0	0	35.2047	1	0	42.5505	52.701
DATA	8288	102	6	0	0	A_07_P004583	b0826	11423.4	5682.04	4.980795e+002	5.055723e+001	523	52	1.946114e+001	0	0	0	0	0	0	459.834	1	1	48.4678	54.8817
DATA	8289	102	7	66	-1	(-)3xSLv1	NegativeControl	11465	5681.84	8.546195e+000	8.621770e+000	63.5	49	1.612035e+001	0	0	0	0	0	0	-1.63258	0	0	35.9845	52.7471
DATA	8290	102	8	66	-1	(-)3xSLv1	NegativeControl	11508	5682.01	8.493256e+000	8.568362e+000	59	56	2.153452e+001	0	0	0	0	0	0	-3.50317	0	0	65	58.9762
DATA	8291	102	9	0	0	A_07_P007786	b3572	11550.4	5682.14	6.766401e+002	6.819754e+001	695	55	2.104961e+001	0	0	0	0	0	0	636.273	1	1	48.9384	60.0941
DATA	8292	102	10	66	-1	(-)3xSLv1	NegativeControl	11592.6	5682.43	8.384419e+000	8.458563e+000	56	61	2.036503e+001	0	0	0	0	0	0	-6.53888	0	0	56.5429	59.4267
DATA	8293	102	11	66	-1	(-)3xSLv1	NegativeControl	11635	5682.4	8.328049e+000	8.401694e+000	55	48.5	1.911937e+001	0	0	0	0	0	0	-6.59132	0	0	65	54.2065
DATA	8294	102	12	0	0	A_07_P032398	c_2813	11676.4	5681.93	9.990526e+000	8.404597e+000	71	54	1.836384e+001	0	0	0	0	0	0	9.58466	1	0	46.1671	57.5161
DATA	8295	102	13	0	0	A_07_P016266	b0496	11719.8	5682.45	4.748805e+003	4.749527e+002	4176.5	53.5	1.785469e+001	0	0	0	0	0	0	4588.49	1	1	50.3237	56.7024
DATA	8296	102	14	0	0	A_07_P059748	ECs4188	11761.9	5682.44	3.780593e+001	9.054406e+000	96	53	1.923034e+001	0	0	0	0	0	0	36.7887	1	0	56.2381	57.1647
DATA	8297	102	15	66	-1	(-)3xSLv1	NegativeControl	11804.3	5682.42	8.096981e+000	8.168583e+000	59	50	1.759540e+001	0	0	0	0	0	0	-3.25024	0	0	65	53.7917
DATA	8298	102	16	0	0	A_07_P033748	c_0977	11846.6	5682.47	8.038978e+000	8.137750e+000	68	51	1.366542e+001	0	0	0	0	0	0	6.62045	0	0	56.8461	52.3117
DATA	8299	102	17	0	0	A_07_P007721	b3559	11889.1	5682.32	6.613483e+003	6.613973e+002	6218	55	1.790944e+001	0	0	0	0	0	0	6576.26	1	1	50.3237	58.8721
DATA	8300	102	18	0	0	A_07_P031268	c_0646	11932	5682.57	3.489858e+001	8.721520e+000	94	49	1.541074e+001	0	0	0	0	0	0	34.9559	1	0	37.9981	54.1446
DATA	8301	102	19	0	0	A_07_P053645	ECs0289	11973.6	5682.5	4.065664e+002	4.142405e+001	460	64	2.432626e+001	0	0	0	0	1	0	410.123	1	1	56.6442	68.0746
DATA	8302	102	20	0	0	A_07_P004040	b4302	12015.9	5682.44	4.300622e+001	8.977231e+000	102	57.5	2.291077e+001	0	0	0	0	0	0	43.6935	1	1	56.2381	62.3452
DATA	8303	102	21	66	-1	(-)3xSLv1	NegativeControl	12058.2	5682.44	7.756021e+000	7.824608e+000	59	54	1.971940e+001	0	0	0	0	0	0	-4.35706	0	0	56.7452	59.2471
DATA	8304	102	22	0	1	RC9	RC9	12100.3	5683.1	7.702920e+000	7.771037e+000	58	53	1.846543e+001	0	0	0	0	0	0	-2.65604	0	0	40.6217	57.931
DATA	8305	102	23	0	0	A_07_P015161	b1961	12142.9	5682.37	1.862835e+004	1.862851e+003	18141	54	1.753335e+001	0	0	0	0	0	0	19326	1	1	50.4374	57.3034
DATA	8306	102	24	0	0	A_07_P059154	ACA-0244227	12185.1	5682.4	2.311756e+003	2.313027e+002	2449.5	60	2.006829e+001	0	0	0	0	0	0	2414.45	1	1	51.6719	63.3699
DATA	8307	102	25	0	0	A_07_P019031	b3845	12227.4	5682.33	1.008264e+003	1.011136e+002	1117	47	1.283437e+001	0	0	0	0	0	0	1060.01	1	1	51.7826	49.6338
DATA	8308	102	26	0	0	A_07_P014262	b2398	12269.8	5682.35	1.908949e+003	1.910448e+002	2038	49.5	1.878691e+001	0	0	0	0	0	0	2019.83	1	1	51.6719	55.4028
DATA	8309	102	27	0	0	A_07_P059946	ECs4336	12311.9	5682.46	8.123677e+002	8.158408e+001	926	55	2.164155e+001	0	0	0	0	0	0	864.882	1	1	50.2097	58.5474
DATA	8310	102	28	0	0	A_07_P054461	ECs2172	12353.8	5682.62	2.683314e+002	2.785492e+001	344	60.5	2.261044e+001	0	0	0	0	0	0	287.383	1	1	47.8731	62.5952
DATA	8311	102	29	0	0	A_07_P051724	Z1050	12396.5	5682.28	4.411110e+003	4.411736e+002	4845	45.5	1.579543e+001	0	0	0	0	0	0	4752.19	1	1	52.6604	50.1444
DATA	8312	102	30	66	-1	(-)3xSLv1	NegativeControl	12439.2	5682.55	7.325262e+000	7.390040e+000	59	51	1.760038e+001	0	0	0	0	0	0	-5.55184	0	0	65	55.1064
DATA	8313	102	31	0	0	A_07_P006525	b2912	12481.6	5682.54	3.161306e+003	3.162160e+002	3436.5	54	1.771762e+001	0	0	0	0	0	0	3443.06	1	1	52.8775	56.831
DATA	8314	102	32	0	0	A_07_P059920	ECs4330	12523.7	5682.61	7.340419e+003	7.340783e+002	8117	53	2.082941e+001	0	0	0	0	0	0	8034.87	1	1	52.7691	59.1379
DATA	8315	102	33	0	0	A_07_P048251	Z2346	12566	5682.42	2.215821e+003	2.217016e+002	2507	48.5	1.693229e+001	0	0	0	0	0	0	2437.07	1	1	51.7826	53.3913
DATA	8316	102	34	0	0	A_07_P017858	b3366	12608.2	5682.62	8.161729e+001	1.091472e+001	165	48	1.357285e+001	0	0	0	0	0	0	90.1667	1	1	48.3494	50.3258
DATA	8317	102	35	0	0	A_07_P014773	b1359	12650.9	5682.56	7.153179e+000	7.216435e+000	58	51	1.659813e+001	0	0	0	0	0	0	-7.616	0	0	65	53.7308
DATA	8318	102	36	0	0	A_07_P052450	Z2184	12692.9	5682.75	3.589486e+002	3.660770e+001	449	51	1.772874e+001	0	0	0	0	0	0	399.736	1	1	48.9384	56.8202
DATA	8319	102	37	0	0	A_07_P059608	ECs0230	12735.6	5682.79	2.128084e+002	2.245421e+001	291	54	2.172383e+001	0	0	0	0	0	0	237.833	1	1	48.9384	58.8889
DATA	8320	102	38	66	-1	(-)3xSLv1	NegativeControl	12777.9	5682.57	7.078051e+000	7.140642e+000	64.5	55	2.325418e+001	0	0	0	0	0	0	-0.794822	0	0	56.2381	62.119
DATA	8321	102	39	0	0	A_07_P014475	b1298	12820	5682.43	3.796025e+003	3.796693e+002	4357	53	1.856296e+001	0	0	0	0	0	0	4268.16	1	1	52.1135	56.1648
DATA	8322	102	40	66	-1	(-)3xSLv1	NegativeControl	12861.9	5682.34	7.040537e+000	7.103647e+000	66	51	1.857669e+001	0	0	0	0	0	0	1.23813	0	0	37.847	55.1319
DATA	8323	102	41	0	0	A_07_P051980	Z0858	12904.4	5682.39	5.600765e+003	5.601213e+002	6321	51	1.965939e+001	0	0	0	0	0	0	6326.37	1	1	52.4423	56.7647
DATA	8324	102	42	0	0	A_07_P005181	b0947	12947	5682.59	5.252724e+002	5.300164e+001	644	57	1.839624e+001	0	0	0	0	0	0	594.346	1	1	49.981	61.0722
DATA	8325	102	43	66	-1	(-)3xSLv1	NegativeControl	12989.5	5682.64	7.004025e+000	7.065962e+000	59	59.5	2.282122e+001	0	0	0	0	0	0	-2.8654	0	0	65	62.3718
DATA	8326	102	44	0	0	A_07_P015139	b1956	13031.8	5682.96	8.231805e+001	1.084428e+001	159	55	1.480539e+001	0	0	0	0	0	0	93.3555	1	1	54.1622	55.4675
DATA	8327	102	45	0	0	A_07_P010364	ABE-0285152	13074.1	5683	6.993609e+000	7.055454e+000	57	51	1.456613e+001	0	0	0	0	0	0	-5.20591	0	0	54.2679	53.0244
DATA	8328	102	46	0	0	A_07_P032365	c_2760	13116.1	5682.96	7.608821e+002	7.641451e+001	930.5	52	1.986644e+001	0	0	0	0	0	0	863.546	1	1	48.9384	57.4342
DATA	8329	102	47	66	-1	(-)3xSLv1	NegativeControl	13158.9	5683	6.994029e+000	7.055877e+000	59	49	1.575248e+001	0	0	0	0	0	0	-4.64714	0	0	54.2679	51.9767
DATA	8330	102	48	0	0	A_07_P021120	b0401	13200.8	5683	4.637708e+003	4.638245e+002	5401	54	1.709104e+001	0	0	0	0	0	0	5258.87	1	1	50.7771	57.0476
DATA	8331	102	49	66	-1	(-)3xSLv1	NegativeControl	13243.3	5682.47	7.005272e+000	7.067220e+000	64	51	1.643089e+001	0	0	0	0	0	0	-1.17985	0	0	36.459	54.0976
DATA	8332	102	50	0	0	A_07_P015941	b1853	13285.2	5682.94	5.271213e+003	5.271688e+002	6053.5	54	1.757158e+001	0	0	0	0	0	0	5962.31	1	1	50.8898	56.7662
DATA	8333	102	51	0	0	A_07_P032600	c_3335	13328.1	5683	7.029437e+000	7.102073e+000	67	54	1.850579e+001	0	0	0	0	0	0	4.35276	0	0	54.2679	57.3889
DATA	8334	102	52	0	1	RC6	RC6	13370.5	5683	7.045714e+000	7.111681e+000	65	53	1.915471e+001	0	0	0	0	0	0	2.56998	0	0	54.5837	58.4938
DATA	8335	102	53	66	-1	(-)3xSLv1	NegativeControl	13412.8	5683.04	7.064983e+000	7.127460e+000	58	56	2.190598e+001	0	0	0	0	0	0	-5.45935	0	0	65	60.6782
DATA	8336	102	54	0	0	A_07_P040416	c_1221	13455.1	5683	7.087197e+000	7.158072e+000	64	49.5	1.757525e+001	0	0	0	0	0	0	3.83606	0	0	54.2679	54.875
DATA	8337	102	55	0	0	A_07_P018096	b3414	13497.2	5682.88	2.789363e+003	2.790286e+002	3178.5	52.5	2.276309e+001	0	0	0	0	0	0	3112.36	1	1	50.3237	57.3625
DATA	8338	102	56	0	0	A_07_P059441	ECs0077	13539.4	5683.06	5.004819e+003	5.005337e+002	5653	57	2.297237e+001	0	0	0	0	0	0	5562.04	1	1	49.8662	61.7468
DATA	8339	102	57	0	0	A_07_P017895	b3373	13581.7	5682.93	9.499734e+002	9.527250e+001	1121	53	1.935372e+001	0	0	0	0	0	0	1051.13	1	1	48.1118	56.9425
DATA	8340	102	58	0	0	A_07_P010041	b0705	13624.1	5683.27	4.624720e+003	4.625291e+002	5192	51	1.948487e+001	0	0	0	0	0	0	5092.2	1	1	51.3382	56.7065
DATA	8341	102	59	0	0	A_07_P005889	b3804	13666.6	5683.25	2.067047e+004	2.067060e+003	22727	53	1.782593e+001	0	0	0	0	0	0	22640.6	1	1	52.4423	57.9451
