TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	8666	106	56	0	0	A_07_P058010	ECs4947	2947.87	5727.05	1.034223e+002	1.392263e+001	174	53	2.184864e+001	0	0	0	0	0	0	118.227	1	1	45.4164	57.9146
DATA	8667	106	57	0	0	A_07_P003081	b2061	2989.97	5726.55	7.201139e+002	7.261818e+001	885.5	52	1.748172e+001	0	0	0	0	0	0	819.045	1	1	49.4045	56.0404
DATA	8668	106	58	0	0	A_07_P036896	c_3812	3032.35	5726.48	4.835677e+002	4.926584e+001	610.5	53.5	1.464380e+001	0	0	0	0	0	0	546.937	1	1	50.0955	54.9744
DATA	8669	106	59	0	0	A_07_P039956	c_4510	3074.57	5726.5	9.394816e+000	9.477720e+000	63	53	1.772834e+001	0	0	0	0	0	0	-2.64948	0	0	56.6442	55.9412
DATA	8670	106	60	0	0	A_07_P002842	b0177	3117	5726.5	3.527886e+004	3.527899e+003	39754	55	1.852020e+001	0	0	0	0	0	0	39401.6	1	1	56.2381	56.2581
DATA	8671	106	61	0	0	A_07_P051085	Z1336	3159.35	5726.65	9.401831e+002	9.450792e+001	1108.5	54	1.779515e+001	0	0	0	0	0	0	1042.69	1	1	51.2264	56.7805
DATA	8672	106	62	0	1	RC2	RC2	3201.6	5726.52	9.595023e+000	9.679694e+000	56	57	2.059611e+001	0	0	0	0	0	0	-11.7278	0	0	65	61.0571
DATA	8673	106	63	0	0	A_07_P033063	c_3571	3243.92	5726.56	2.324677e+002	2.521138e+001	267.5	59.5	2.213980e+001	0	0	0	1	0	0	253.861	1	1	56.2381	61.686
DATA	8674	106	64	66	-1	(-)3xSLv1	NegativeControl	3286.25	5726.59	4.330176e+001	1.075035e+001	95	51	1.709188e+001	0	0	0	1	0	0	46.8899	1	0	56.6442	55.3494
DATA	8675	106	65	0	0	A_07_P009213	b1424	3328.25	5726.76	3.178638e+002	3.330036e+001	401.5	52	1.872497e+001	0	0	0	0	0	0	341.185	1	1	48.4678	56.2317
DATA	8676	106	66	0	0	A_07_P002712	b0150	3370.73	5726.78	1.395715e+003	1.399307e+002	1499.5	49.5	2.002165e+001	0	0	0	0	0	0	1484.17	1	1	51.5609	55.7444
DATA	8677	106	67	0	0	A_07_P014304	b1263	3412.94	5726.73	8.093543e+003	8.094175e+002	8486	52.5	2.006204e+001	0	0	0	0	0	0	8523.13	1	1	52.4423	57.093
DATA	8678	106	68	0	0	A_07_P013738	b2290	3455.2	5727.14	1.549736e+004	1.549770e+003	15046	53	1.566883e+001	0	1	0	0	0	0	16154.9	1	1	48.8211	55.0989
DATA	8679	106	69	66	-1	(-)3xSLv1	NegativeControl	3497.93	5727	1.024091e+001	1.033128e+001	57	51.5	1.713046e+001	0	0	0	0	0	0	-10.4888	0	0	65	54.125
DATA	8680	106	70	1028	1	(+)E1A_r60_a97	E1A_r60_a97	3540.18	5727	3.531700e+001	1.102627e+001	102	57.5	2.585615e+001	0	0	0	0	0	0	36.0259	1	0	65	64.9375
DATA	8681	106	71	0	0	A_07_P007181	b1249	3582.09	5727.38	7.926945e+002	7.997024e+001	863	57	2.152392e+001	0	0	0	0	0	0	799.541	1	1	47.8731	61.9639
DATA	8682	106	72	0	0	A_07_P057546	ECs4586	3624.13	5727.24	1.338114e+002	1.712570e+001	193	52	1.785869e+001	0	0	0	0	0	0	133.398	1	1	45.9182	56.978
DATA	8683	106	73	0	0	A_07_P055861	ECs3487	3667.16	5727.04	1.072618e+001	1.087284e+001	75.5	57	2.440168e+001	0	0	0	0	0	0	10.4587	0	0	54.1622	62.3333
DATA	8684	106	74	0	0	A_07_P036137	c_0295	3708.92	5727.36	1.952473e+001	1.112759e+001	88	52	1.813419e+001	0	0	0	0	0	0	18.9902	1	0	41.182	55.2222
DATA	8685	106	75	0	0	A_07_P009216	b1425	3751.69	5727.22	3.066995e+001	1.151396e+001	103	53.5	1.615026e+001	0	0	0	0	0	0	29.4459	1	0	45.2901	55.8095
DATA	8686	106	76	66	-1	(-)3xSLv1	NegativeControl	3793.67	5727.2	1.114542e+001	1.124377e+001	53	57	1.994570e+001	0	0	0	0	0	0	-14.1891	0	0	37.9981	57.8202
DATA	8687	106	77	0	0	A_07_P056498	ECs3909	3836.31	5727.48	9.451307e+002	9.519778e+001	906	50	1.805151e+001	0	0	0	0	0	0	883.586	1	1	49.2883	54.3924
DATA	8688	106	78	66	-1	(-)3xSLv1	NegativeControl	3878.92	5727.44	1.145504e+001	1.157624e+001	73.5	57	1.820816e+001	0	0	0	0	0	0	6.29008	0	0	56.2381	59.6848
DATA	8689	106	79	0	0	A_07_P002175	b2745	3921.08	5727.43	2.033251e+004	2.033285e+003	17767	55	1.921427e+001	0	0	0	0	0	0	18486.9	1	1	51.7826	58.086
DATA	8690	106	80	0	0	A_07_P031557	c_2423	3963.53	5727.49	2.472259e+001	1.214223e+001	90	47.5	1.461946e+001	0	0	0	0	0	0	22.1587	1	0	56.8461	50.5455
DATA	8691	106	81	0	0	A_07_P021099	b0397	4005.61	5727.57	2.304312e+002	2.600858e+001	274	48	1.497544e+001	0	0	0	0	0	0	203.575	1	1	48.8211	51.3049
DATA	8692	106	82	66	-1	(-)3xSLv1	NegativeControl	4048.08	5727.44	1.213342e+001	1.224049e+001	60	47	1.580174e+001	0	0	0	0	0	0	-11.4412	0	0	56.2381	51.0711
DATA	8693	107	1	0	0	A_07_P007737	b3562	598.402	5736.52	5.252763e+001	1.324223e+001	113	49	1.643949e+001	0	0	0	0	0	0	46.0423	1	0	56.6442	52.732
DATA	8694	107	2	0	0	A_07_P036598	c_3684	640.647	5736.56	1.547316e+001	1.218819e+001	84	55	2.429540e+001	0	0	0	0	0	0	13.6371	1	0	65	62.0704
DATA	8695	107	3	0	0	A_07_P048470	Z2461	683.201	5736.22	2.711141e+002	2.965535e+001	315	57	2.106940e+001	0	0	0	0	0	0	240.384	1	1	48.2308	61.3516
DATA	8696	107	4	0	0	A_07_P043353	Z0267	725.714	5736.21	1.062271e+002	1.598180e+001	156	51	1.597945e+001	0	0	0	0	0	0	94.7911	1	1	45.7933	54.1781
DATA	8697	107	5	66	-1	(-)3xSLv1	NegativeControl	766.95	5736.45	1.175879e+001	1.186255e+001	57	53	1.951100e+001	0	0	0	0	0	0	-9.60072	0	0	37.2365	56.427
DATA	8698	107	6	0	0	A_07_P050200	Z1785	810.416	5736.7	4.139401e+002	4.303666e+001	448	55	2.061990e+001	0	0	0	0	0	0	374.516	1	1	47.7532	60.2718
DATA	8699	107	7	0	0	A_07_P015092	b1946	852.206	5737.06	7.810839e+001	1.406032e+001	136	52	2.085693e+001	0	0	0	0	0	0	71.186	1	1	45.4164	56.618
DATA	8700	107	8	0	0	A_07_P004491	b0808	894.931	5736.66	2.228392e+003	2.231410e+002	2070.5	54	1.945917e+001	0	0	0	0	0	0	2046.84	1	1	50.0955	58.5143
DATA	8701	107	9	0	0	A_07_P050812	Z2037	937.292	5736.9	5.218262e+002	5.343660e+001	526	54	2.036664e+001	0	0	0	0	0	0	483.13	1	1	47.8731	60
DATA	8702	107	10	0	0	A_07_P013047	b3324	979.291	5737	1.131581e+001	1.141566e+001	63	51	2.078689e+001	0	0	0	0	0	0	-3.02519	0	0	65	57.1728
DATA	8703	107	11	0	0	A_07_P003910	b4275	1021.64	5737	1.122161e+001	1.132063e+001	55	49	2.007564e+001	0	0	0	0	0	0	-9.23225	0	0	54.3734	55.6479
DATA	8704	107	12	0	0	A_07_P063004	ECs0730	1064	5737	2.614685e+001	1.152512e+001	89.5	50	1.908722e+001	0	0	0	0	0	0	24.8201	1	0	54.2679	55.9279
DATA	8705	107	13	66	-1	(-)3xSLv1	NegativeControl	1107.67	5737.57	1.102840e+001	1.112572e+001	53	52	1.747364e+001	0	0	0	0	0	0	-10.3852	0	0	65	54.4466
DATA	8706	107	14	0	0	A_07_P056442	ECs3860	1149.01	5737.31	3.116183e+002	3.305662e+001	359	59	1.968218e+001	0	0	0	0	0	0	301.001	1	1	49.2883	60.2469
DATA	8707	107	15	0	0	A_07_P043837	Z0503	1191.31	5737.24	8.356881e+002	8.428109e+001	833.5	57	1.941857e+001	0	0	0	0	0	0	814.352	1	1	49.5203	59.1134
DATA	8708	107	16	0	0	A_07_P046408	Z0953	1233.27	5736.96	3.729755e+002	3.884043e+001	408	56	1.984651e+001	0	0	0	0	0	0	366.664	1	1	48.2308	58.8961
DATA	8709	107	17	0	0	A_07_P001997	b2710	1274.93	5737.03	2.865731e+001	1.112014e+001	89	54	1.767752e+001	0	0	0	0	0	0	28.4186	1	0	40.9028	56.6627
DATA	8710	107	18	0	0	A_07_P045866	Z4414	1317.92	5737.44	2.844648e+001	1.102241e+001	96	53	1.537387e+001	0	0	0	0	0	0	28.4626	1	0	56.2381	54.9462
DATA	8711	107	19	0	0	A_07_P016698	b0588	1360.24	5737.26	1.411741e+002	1.762726e+001	207	56	1.526828e+001	0	0	0	0	0	0	142.505	1	1	44.3957	55.3372
DATA	8712	107	20	0	0	A_07_P015676	b1797	1402.46	5737.13	1.969172e+002	2.229923e+001	266	51	2.160927e+001	0	0	0	0	0	0	200.515	1	1	48.1118	57.4416
DATA	8713	107	21	0	0	A_07_P054040	ECs0461	1445	5737.51	2.952683e+003	2.954505e+002	3074	53	2.000150e+001	0	0	0	0	0	0	3032.74	1	1	51.4496	56.6923
DATA	8714	107	22	66	-1	(-)3xSLv1	NegativeControl	1487.4	5737.3	1.019533e+001	1.028530e+001	60	52	1.811055e+001	0	0	0	0	0	0	-4.70311	0	0	39.4771	56.5728
DATA	8715	107	23	0	0	A_07_P021151	b0408	1529.6	5737.53	1.324750e+004	1.324789e+003	13506.5	52	1.587869e+001	0	0	0	0	0	0	13838.7	1	1	52.6604	53.3671
DATA	8716	107	24	0	0	A_07_P044821	Z3106	1571.97	5737.51	3.629149e+003	3.630559e+002	3833	60	1.729861e+001	0	0	0	0	0	0	3822.48	1	1	51.4496	60.0899
DATA	8717	107	25	0	0	A_07_P032539	c_2896	1614.45	5737.47	1.477819e+003	1.481222e+002	1611	52	1.751683e+001	0	0	0	0	0	0	1569.19	1	1	52.5515	54.9481
DATA	8718	107	26	0	0	A_07_P055681	ECs2871	1656.61	5737.62	3.489390e+003	3.490810e+002	3797	48	1.672128e+001	0	0	0	0	0	0	3734.16	1	1	52.4423	52.5
DATA	8719	107	27	0	0	A_07_P060112	ECs4430	1699.21	5737.17	1.254082e+002	1.596516e+001	182	49.5	1.517738e+001	0	0	0	0	0	0	135.246	1	1	45.7933	51.5851
DATA	8720	107	28	0	0	A_07_P013456	b2480	1741.21	5737.65	4.573308e+003	4.574359e+002	5036	47.5	1.510010e+001	0	0	0	0	0	0	4968.12	1	1	51.6719	50.3778
DATA	8721	107	29	0	0	A_07_P047655	Z2059	1783.53	5737.65	2.691449e+003	2.693211e+002	3013	53	1.696749e+001	0	0	0	0	0	0	2944.73	1	1	52.1135	54.7215
DATA	8722	107	30	66	-1	(-)3xSLv1	NegativeControl	1825.54	5737.79	9.588077e+000	9.672686e+000	58	55	1.578510e+001	0	0	0	0	0	0	-7.83351	0	0	40.4804	56.4651
DATA	8723	107	31	0	0	A_07_P048068	Z2240	1868.22	5737.59	9.524655e+000	9.608705e+000	61	57	1.869793e+001	0	0	0	0	0	0	-5.50857	0	0	56.4415	58.3253
DATA	8724	107	32	0	0	A_07_P021126	b0403	1910.7	5737.83	3.645556e+002	3.768539e+001	469	53	2.147716e+001	0	0	0	0	0	0	406.787	1	1	48.9384	57.7468
DATA	8725	107	33	0	0	A_07_P002658	b0139	1952.97	5737.61	9.409316e+000	9.536075e+000	76	53	1.987785e+001	0	0	0	0	0	0	10.239	0	0	56.2381	57.4255
DATA	8726	107	34	0	0	A_07_P000331	b3121	1995.54	5737.55	4.172517e+001	1.032028e+001	112	55	2.306448e+001	0	0	0	0	0	0	47.0997	1	0	45.9182	61.1325
DATA	8727	107	35	0	0	A_07_P012882	b3290	2037.71	5738.02	2.303458e+002	2.487520e+001	325	51.5	1.929187e+001	0	0	0	0	0	0	261.362	1	1	48.1118	56.9595
DATA	8728	107	36	66	-1	(-)3xSLv1	NegativeControl	2079.93	5738	9.263482e+000	9.345227e+000	62	50	1.520654e+001	0	0	0	0	0	0	-5.93678	0	0	54.2679	52.9082
DATA	8729	107	37	0	0	A_07_P051026	Z1293	2121.98	5738.14	2.511184e+002	2.677998e+001	344	56	2.119802e+001	0	0	0	0	0	0	287.586	1	1	47.8731	60.241
DATA	8730	107	38	0	0	A_07_P042543	c_2826	2164.81	5738	1.163963e+004	1.164000e+003	13583.5	55.5	1.831987e+001	0	0	0	0	0	0	13385.2	1	1	50.0955	59.0784
DATA	8731	107	39	0	0	A_07_P014063	b2356	2206.93	5738	2.054342e+001	9.457548e+000	90.5	57	1.866431e+001	0	0	0	0	0	0	23.7107	1	0	54.2679	59.5155
DATA	8732	107	40	0	0	A_07_P007896	b0237	2249.18	5738.41	5.711011e+004	5.711019e+003	67067	51.5	2.242202e+001	0	0	0	0	0	0	66127.3	1	1	56.4415	57.5
DATA	8733	107	41	0	0	A_07_P037369	c_5475	2291.29	5738.33	1.055604e+004	1.055644e+003	12127	51	2.279288e+001	0	0	0	0	0	0	12257.2	1	1	52.6604	58.1039
DATA	8734	107	42	0	0	A_07_P033190	c_3597	2333.27	5738.16	1.589006e+001	9.291237e+000	82	53	2.019137e+001	0	0	0	0	0	0	18.4949	1	0	39.4771	58.1509
DATA	8735	107	43	0	0	A_07_P050640	Z1908	2375.99	5738.44	5.599208e+002	5.673262e+001	719	54	1.892528e+001	0	0	0	0	0	0	652.978	1	1	47.7532	57.7921
DATA	8736	107	44	0	0	A_07_P058147	ECs1724	2418.41	5738.41	4.461335e+002	4.553656e+001	579	51	1.601072e+001	0	0	0	0	0	0	521.059	1	1	49.2883	53.3483
DATA	8737	107	45	0	0	A_07_P015411	b2017	2460.88	5738.44	9.033798e+000	9.116709e+000	68.5	51	1.626445e+001	0	0	0	0	0	0	2.82071	0	0	56.4415	54.0108
DATA	8738	107	46	0	0	A_07_P048336	Z2382	2503.26	5738.27	8.538318e+001	1.248456e+001	169	55.5	1.852287e+001	0	0	0	0	0	0	99.8825	1	1	47.5127	58.4
DATA	8739	107	47	66	-1	(-)3xSLv1	NegativeControl	2544.46	5738.39	9.027896e+000	9.107562e+000	65	60	1.670557e+001	0	0	0	0	0	0	-2.92331	0	0	40.7625	58.7662
DATA	8740	107	48	0	0	A_07_P047279	Z5667	2587.73	5738.53	1.231011e+003	1.234379e+002	1511	50	1.428705e+001	0	0	0	0	0	0	1439.6	1	1	49.5203	52.5326
DATA	8741	107	49	0	0	A_07_P015117	b1951	2629.83	5738.38	1.659509e+003	1.662012e+002	2043	51	1.456617e+001	0	0	0	0	0	0	1939.03	1	1	51.5609	51.8523
DATA	8742	107	50	0	0	A_07_P011720	b4200	2672.5	5738.5	1.153810e+005	1.153811e+004	135749	63.5	2.270434e+001	0	0	0	0	1	0	134630	1	1	57.0474	67.4756
DATA	8743	107	51	0	0	A_07_P009663	b0619	2714.47	5738.39	1.253349e+003	1.256683e+002	1524	55	2.013184e+001	0	0	0	0	0	0	1459.78	1	1	48.8211	58.6962
DATA	8744	107	52	0	0	A_07_P036987	c_5293	2757.08	5738.56	2.695903e+001	9.558028e+000	95	54	1.839259e+001	0	0	0	0	0	0	31.3251	1	0	56.2381	57.3367
DATA	8745	107	53	0	0	A_07_P003761	b4242	2799.48	5738.56	1.939966e+003	1.942144e+002	2316.5	61.5	2.275126e+001	0	0	0	0	0	0	2247.76	1	1	51.8932	63.8718
DATA	8746	107	54	0	0	A_07_P059490	ECs0143	2841.82	5738.23	1.059817e+002	1.405172e+001	186.5	48	1.965305e+001	0	0	0	0	0	0	122.39	1	1	43.3509	55.2222
DATA	8747	107	55	0	0	A_07_P020656	b1605	2884.14	5738.62	3.364289e+003	3.365563e+002	3963	49	2.126875e+001	0	0	0	0	0	0	3870.26	1	1	51.6719	56.9204
DATA	8748	107	56	0	0	A_07_P061761	ECs5289	2926.3	5738.66	1.529319e+003	1.532145e+002	1810	52	1.885077e+001	0	0	0	0	0	0	1751.77	1	1	52.4423	56.2
DATA	8749	107	57	0	0	A_07_P047365	Z5790	2968.76	5739.18	2.228734e+001	9.609144e+000	89.5	54	1.924190e+001	0	0	0	0	0	0	25.406	1	0	36.1434	58.4524
DATA	8750	107	58	66	-1	(-)3xSLv1	NegativeControl	3011.08	5738.56	9.314388e+000	9.406809e+000	71	55	1.690140e+001	0	0	0	0	0	0	4.97245	0	0	56.2381	57.0957
DATA	8751	107	59	0	0	A_07_P033530	c_0933	3052.94	5738.45	9.367795e+000	9.450461e+000	60	52	1.587366e+001	0	0	0	0	0	0	-6.63115	0	0	65	53.8831
DATA	8752	107	60	0	0	A_07_P052319	Z5660	3095.52	5738.81	3.837200e+002	3.953298e+001	501.5	54.5	1.822521e+001	0	0	0	0	0	0	429.908	1	1	49.2883	56.5233
DATA	8753	107	61	0	0	A_07_P021254	b0428	3138.03	5738.99	6.305488e+004	6.305495e+003	69699.5	56	2.054863e+001	0	0	0	0	0	0	70167.2	1	1	54.2679	58.3398
DATA	8754	107	62	0	0	A_07_P013068	b3328	3180.46	5738.99	1.031372e+001	9.699611e+000	75	55	1.992010e+001	0	0	0	0	0	0	11.3942	1	0	54.7932	59.6711
DATA	8755	107	63	0	0	A_07_P036349	c_3634	3222.82	5739	3.110312e+002	3.258629e+001	357.5	60	2.292424e+001	0	0	0	0	0	0	340.98	1	1	54.4786	62.321
DATA	8756	107	64	0	0	A_07_P004448	b0799	3264.68	5739.01	1.410071e+003	1.413471e+002	1493	52	1.875291e+001	0	0	0	0	0	0	1533.43	1	1	47.6331	57.1978
DATA	8757	107	65	66	-1	(-)3xSLv1	NegativeControl	3307.43	5739.03	2.434677e+001	1.017894e+001	86	53	1.714249e+001	0	0	0	1	0	0	26.2474	1	0	54.6886	56.0988
DATA	8758	107	66	66	-1	(-)3xSLv1	NegativeControl	3349.75	5739.41	9.886195e+000	9.973742e+000	67	51.5	2.046573e+001	0	0	0	0	0	0	0.836349	0	0	56.6442	58.125
DATA	8759	107	67	0	0	A_07_P042735	Z3622	3392.03	5739.4	2.222084e+002	2.439552e+001	305.5	59	2.325963e+001	0	0	0	0	0	0	235.152	1	1	56.2381	62
DATA	8760	107	68	0	0	A_07_P050761	Z1966	3433.43	5739.66	4.559008e+001	1.114216e+001	110	55	1.802697e+001	0	0	0	0	0	0	47.7796	1	0	36.459	57.3855
DATA	8761	107	69	66	-1	(-)3xSLv1	NegativeControl	3476.72	5739.42	1.018504e+001	1.027492e+001	57	52.5	1.997158e+001	0	0	0	0	0	0	-10.1605	0	0	56.6442	57
DATA	8762	107	70	0	0	A_07_P000879	b2218	3518.68	5739.46	1.536144e+004	1.536179e+003	15141	56	2.402367e+001	0	0	0	0	0	0	15760.7	1	1	49.172	60.7841
DATA	8763	107	71	0	0	A_07_P004724	b0854	3560.75	5739.47	4.905778e+003	4.906902e+002	4778.5	56	2.390070e+001	0	0	0	0	0	0	4977.78	1	1	49.2883	62.2
DATA	8764	107	72	0	0	A_07_P003298	b2107	3603.17	5739.77	4.688027e+002	4.806879e+001	524	55.5	1.514575e+001	0	0	0	0	0	0	470.215	1	1	48.2308	57.0366
DATA	8765	107	73	0	0	A_07_P059303	ACA-0244258	3645.6	5739.48	1.103893e+004	1.103945e+003	10168	52	1.980488e+001	0	0	0	0	0	0	10940.7	1	1	49.2883	57.7033
DATA	8766	107	74	0	0	A_07_P035751	c_0095	3688.15	5739.51	7.174748e+003	7.175573e+002	6890	58.5	2.105287e+001	0	0	0	0	0	0	7023.64	1	1	50.2097	61.1111
DATA	8767	107	75	0	0	A_07_P053823	ECs0337	3730.24	5739.65	2.016786e+002	2.298308e+001	257.5	55	1.839172e+001	0	0	0	0	0	0	194.968	1	1	48.4678	59.8315
DATA	8768	107	76	66	-1	(-)3xSLv1	NegativeControl	3772.54	5739.82	1.106770e+001	1.116536e+001	55	55.5	2.102505e+001	0	0	0	0	0	0	-15.2306	0	0	65	58.9737
DATA	8769	107	77	66	-1	(-)3xSLv1	NegativeControl	3815.22	5738.97	1.121713e+001	1.131612e+001	73	51.5	1.802680e+001	0	0	0	0	0	0	-0.0844853	0	0	42.819	54.7614
DATA	8770	107	78	0	0	A_07_P017684	b4400	3857.38	5739.74	1.737875e+002	2.082255e+001	234.5	56	1.982432e+001	0	0	0	0	0	0	161.442	1	1	44.0068	57.8193
DATA	8771	107	79	0	0	A_07_P037230	c_5410	3900	5739.5	2.857660e+001	1.197704e+001	94	61	2.202364e+001	0	0	0	0	0	0	26.1784	1	0	56.2381	63.7113
DATA	8772	107	80	66	-1	(-)3xSLv1	NegativeControl	3942.4	5739.52	1.169368e+001	1.179687e+001	55	50	1.740352e+001	0	0	0	0	0	0	-14.873	0	0	65	53.3924
DATA	8773	107	81	0	0	A_07_P020143	b2658	3984.69	5739.8	5.092970e+001	1.300596e+001	118	48.5	1.473532e+001	0	0	0	0	0	0	45.345	1	0	41.8718	52.0286
DATA	8774	107	82	0	0	A_07_P043021	Z3939	4026.91	5739.83	1.267773e+003	1.273575e+002	1140	46.5	1.451055e+001	0	0	0	0	0	0	1112.44	1	1	48.7036	50.4052
DATA	8775	108	1	0	0	A_07_P045517	Z3473	619.5	5748.52	2.020698e+005	2.020698e+004	171947	55	2.448294e+001	0	0	0	0	0	0	177382	1	1	56.6442	61.8947
DATA	8776	108	2	66	-1	(-)3xSLv1	NegativeControl	661.882	5748.57	1.196350e+001	1.206907e+001	72	56.5	2.390781e+001	0	0	0	0	0	0	0.0350192	0	0	56.2381	62.85
DATA	8777	108	3	0	0	A_07_P020676	b1609	704.183	5748.59	1.168716e+003	1.174856e+002	1046.5	59	2.902254e+001	0	0	0	0	1	0	1038.13	1	1	56.4415	66
DATA	8778	108	4	66	-1	(-)3xSLv1	NegativeControl	746.5	5748.64	1.181291e+001	1.191715e+001	56	54	1.590413e+001	0	0	0	0	0	0	-10.4471	0	0	56.6442	53.7342
DATA	8779	108	5	0	0	A_07_P038648	c_1594	788.995	5748.91	6.819249e+001	1.365909e+001	125.5	57.5	2.247797e+001	0	0	0	0	0	0	61.3933	1	1	45.668	61.5638
DATA	8780	108	6	0	0	A_07_P046871	Z1167	831.109	5748.69	1.881407e+002	2.218164e+001	229	59	2.503267e+001	0	0	0	0	0	0	170.612	1	1	46.0429	63.5758
DATA	8781	108	7	0	0	A_07_P036974	c_5282	874.419	5748.12	6.258905e+001	1.323234e+001	117	55	2.047631e+001	0	0	0	0	0	0	57.2018	1	1	39.1858	59.0361
DATA	8782	108	8	0	0	A_07_P004834	b0876	916.121	5749.17	3.435091e+002	3.624718e+001	391	55	2.084961e+001	0	0	0	0	0	0	316.334	1	1	48.1118	59.2079
DATA	8783	108	9	0	0	A_07_P038381	c_1528	958.068	5749	1.282983e+001	1.154963e+001	76	50	2.123346e+001	0	0	0	0	0	0	11.9098	1	0	54.2679	57.6923
DATA	8784	108	10	0	0	A_07_P005669	b3749	1000.5	5748.54	5.876119e+001	1.281014e+001	124	44	1.884495e+001	0	0	0	0	0	0	55.0037	1	1	40.9028	52.0145
DATA	8785	108	11	66	-1	(-)3xSLv1	NegativeControl	1042.82	5749.41	1.118977e+001	1.128851e+001	58	50.5	2.057397e+001	0	0	0	0	0	0	-5.89145	0	0	56.4415	57.5
DATA	8786	108	12	0	0	A_07_P057007	ECs0954	1085.18	5749.6	2.634503e+003	2.636879e+002	2428	49	1.818732e+001	0	0	0	0	0	0	2508.04	1	1	50.6641	54.8214
DATA	8787	108	13	66	-1	(-)3xSLv1	NegativeControl	1127.39	5749.43	1.099853e+001	1.109559e+001	52	57	1.909738e+001	0	0	0	0	0	0	-12.8092	0	0	65	57.974
DATA	8788	108	14	66	-1	(-)3xSLv1	NegativeControl	1169.78	5749.41	1.090235e+001	1.099855e+001	60	52	1.608407e+001	0	0	0	0	0	0	-2.83314	0	0	56.4415	54.4416
DATA	8789	108	15	66	-1	(-)3xSLv1	NegativeControl	1212.08	5749.44	1.080667e+001	1.090204e+001	55	53	1.829935e+001	0	0	0	0	0	0	-9.15615	0	0	56.2381	55.978
DATA	8790	108	16	0	0	A_07_P060563	ECs1409	1253.93	5748.55	6.267086e+001	1.249179e+001	122	56	1.808717e+001	0	0	0	0	0	0	61.7957	1	1	37.543	58.4304
DATA	8791	108	17	66	-1	(-)3xSLv1	NegativeControl	1296.78	5749.44	1.061699e+001	1.071068e+001	54	54	1.611226e+001	0	0	0	0	0	0	-11.3019	0	0	56.7452	54.4757
DATA	8792	108	18	0	0	A_07_P059325	ACA-0244263	1339.04	5749.4	2.416284e+003	2.418615e+002	2466.5	57.5	1.774537e+001	0	0	0	0	0	0	2425.02	1	1	49.7512	58.4167
DATA	8793	108	19	0	0	A_07_P060353	ECs1362	1381.43	5749.5	3.510507e+001	1.109399e+001	100	51	1.693291e+001	0	0	0	0	0	0	35.5424	1	0	56.6442	54.75
DATA	8794	108	20	0	0	A_07_P039583	c_4356	1423.68	5749.68	3.598605e+003	3.600117e+002	3683	52	1.823487e+001	0	0	0	0	0	0	3675.13	1	1	51.6719	55.4141
DATA	8795	108	21	0	0	A_07_P042386	c_2170	1466.13	5749.85	1.602088e+003	1.605423e+002	1666	55	1.728876e+001	0	0	0	0	0	0	1650.29	1	1	51.2264	56.8333
DATA	8796	108	22	0	0	A_07_P019185	b3881	1508.51	5749.8	2.086857e+002	2.325275e+001	281.5	54.5	1.520353e+001	0	0	0	0	0	0	216.797	1	1	49.0553	55.3026
DATA	8797	108	23	66	-1	(-)3xSLv1	NegativeControl	1551.23	5748.3	1.007989e+001	1.016884e+001	56	56.5	1.681431e+001	0	0	0	0	0	0	-7.32136	0	0	35.8249	55.375
DATA	8798	108	24	66	-1	(-)3xSLv1	NegativeControl	1593.05	5749.55	1.000037e+001	1.008862e+001	52	57.5	1.750189e+001	0	0	0	0	0	0	-11.992	0	0	56.2381	57.9875
DATA	8799	108	25	66	-1	(-)3xSLv1	NegativeControl	1634.84	5750.09	9.922589e+000	1.001015e+001	56	46.5	1.574242e+001	0	0	0	0	0	0	-9.47092	0	0	65	51.0833
DATA	8800	108	26	0	0	A_07_P018767	b1744	1677.66	5749.76	1.616763e+002	1.897438e+001	237	50	1.618108e+001	0	0	0	0	0	0	173.455	1	1	48.3494	52.9032
DATA	8801	108	27	1028	1	(+)E1A_r60_3	E1A_r60_3	1720.08	5749.56	9.770399e+000	9.863289e+000	69	50.5	1.428013e+001	0	0	0	0	0	0	3.92085	0	0	56.2381	52.4674
DATA	8802	108	28	0	0	A_07_P061823	ECs5306	1762.69	5749.77	2.622659e+002	2.799246e+001	362	48	1.537518e+001	0	0	0	0	0	0	285.589	1	1	48.8211	51.0625
DATA	8803	108	29	0	0	A_07_P061868	ECs5344	1804.82	5749.91	2.067128e+002	2.284122e+001	291	53	1.483926e+001	0	0	0	0	0	0	226.669	1	1	49.5203	54.1932
DATA	8804	108	30	66	-1	(-)3xSLv1	NegativeControl	1847.08	5749.73	9.567306e+000	9.651732e+000	53	57	1.788735e+001	0	0	0	0	0	0	-11.1001	0	0	65	58.3871
